time,open,high,low,close,Volume
2020-04-03,231.95380123,234.31493579,226.89027437,229.6756753,6419035
2020-04-06,238.53915309,247.00603406,237.53382627,245.1521745,9644836
2020-04-07,253.70206411,254.55982003,245.05994268,245.2536295,11723134
2020-04-08,247.87301316,254.79039957,245.71017701,253.63750184,5987657
2020-04-09,257.00396322,260.16262633,254.88263139,257.43745277,11462054
2020-04-13,256.4044564,256.68576345,251.13405358,254.96564003,7569708
2020-04-14,259.97382779,263.59853827,258.98694733,262.70388963,8106513
2020-04-15,256.81027641,258.67797074,254.84573866,256.93017777,6012143
2020-04-16,258.26753914,259.07917915,255.13350194,258.29520869,6359986
2020-04-17,264.05047419,265.83054829,261.30196598,265.24026465,7986704
2020-04-20,261.48642962,264.89891469,260.33353189,260.51799552,5692055
2020-04-21,256.04475231,257.24376595,251.71908,252.5860591,8689440
2020-04-22,257.50201505,260.02916688,256.21999276,258.30443187,7209723
2020-04-23,259.49422233,262.68544327,257.94472778,258.23064642,7300670
2020-04-24,259.72480188,262.47331008,257.68647868,261.84613371,5011866
2020-04-27,263.81067146,266.73442011,263.36795873,265.80287874,5334644
2020-04-28,269.30768786,269.64894559,264.10581328,264.37328555,6904687
2020-04-29,269.77807014,272.85861289,268.74507376,271.28144878,7104781
2020-04-30,269.92564105,270.4052465,267.0480083,268.54216376,11243772
2020-05-01,263.95824237,264.64075783,260.49954916,261.50487598,6341406
2020-05-04,259.67868597,262.73155918,258.3413246,262.51942599,4756597
2020-05-05,265.19414874,267.6567383,264.4009551,264.83444465,5939555
2020-05-06,266.56840284,266.90966057,262.91602281,263.09126327,3434811
2020-05-07,266.27326102,268.1178974,265.71064692,266.20869875,3784606
2020-05-08,269.36800747,271.04164605,268.21474081,270.6634956,4342422
2020-05-11,268.58827967,272.07464243,268.27469149,270.65427241,6128114
2020-05-12,271.8348397,272.2406597,265.12958647,265.13880965,4748827
2020-05-13,264.66842737,265.73822424,258.12919141,260.59178098,8598973
2020-05-14,258.10152187,263.80144827,253.63750184,263.70921646,8720994
2020-05-15,261.32963553,264.91745328,260.3243087,264.85289101,7109687
2020-05-18,271.24455606,274.57412472,270.87562878,273.04307652,6021000
2020-05-19,272.39745379,274.08529608,270.16544377,270.23000605,5323918
2020-05-20,273.75326153,275.653237,273.55957471,274.84159699,3890099
2020-05-21,274.65713335,275.45955018,271.79794697,272.83094334,3865545
2020-05-22,272.56347106,273.5743318,271.35523424,273.38433425,3699125
2020-05-26,279.45318793,279.64687475,276.42798427,276.85225064,7299561
2020-05-27,279.60998203,280.9473434,274.76486012,280.89200431,6809232
2020-05-28,282.06334841,283.99099342,279.73910657,280.33861339,5882815
2020-05-29,279.89590066,282.2201425,277.2304011,281.47306477,7085825
2020-06-01,280.97501294,283.38226342,280.47696112,282.85654205,6495260
2020-06-02,283.75119069,285.20845343,282.38615977,285.20845343,3187979
2020-06-03,287.14532163,289.90305301,286.85940299,289.04529709,4870448
2020-06-04,287.92929209,289.71858937,286.07543253,288.076863,6997190
2020-06-05,293.64766485,297.40149988,293.59232576,295.58453305,7160801
2020-06-08,296.27627169,299.33836808,295.88889805,299.20002035,3822946
2020-06-09,296.49762806,298.40682671,295.62290149,296.99567988,4326414
2020-06-10,297.53984761,298.42527307,294.58842941,295.24327532,6002841
2020-06-11,288.28899618,288.77782482,277.69156019,278.16194247,7901493
2020-06-12,285.26379252,286.04776298,276.34497564,281.63908204,7851872
2020-06-15,275.7959306,285.29815112,274.59194555,284.22382599,6281202
2020-06-16,292.09603598,292.19791163,284.79803425,289.68806586,5248834
2020-06-17,290.75118467,290.99392658,287.74316693,288.38220515,3531995
2020-06-18,286.93742308,289.07681191,286.5113976,288.60447931,4008876
2020-06-19,292.04046743,292.29052587,285.6037781,286.84480885,3833855
2020-06-22,286.33543055,289.17868757,285.20553689,288.90084487,4186227
2020-06-23,291.45699775,292.42944722,289.75752654,290.07704565,3794887
2020-06-24,288.06731675,288.70635497,280.9545435,282.75125966,5060840
2020-06-25,282.15852855,286.02054216,280.10249253,285.71491518,6432424
2020-06-26,284.64985148,284.84434137,278.41691346,278.89850748,4969014
2020-06-29,280.21362962,283.0846709,277.94458086,283.0846709,4065198
2020-06-30,282.64012258,288.40906328,282.51972407,286.81702458,5475457
2020-07-01,287.78947404,289.96590857,287.33566429,288.78044636,4022801
2020-07-02,292.18865021,293.50377235,289.6232359,290.29931982,3496509
2020-07-06,294.20764053,295.11526004,293.40189669,294.75406452,4464488
2020-07-07,293.2074068,295.20787427,291.36438352,291.71631761,2861718
2020-07-08,292.50353861,294.08724203,290.75312957,293.89275214,3685970
2020-07-09,294.7077574,294.81889449,288.85453775,292.40166295,3307529
2020-07-10,292.17938879,295.56906979,290.80869811,295.34679563,2754838
2020-07-13,297.61584439,300.04224473,292.08677455,292.72581277,5091445
2020-07-14,291.29029213,296.9119762,290.10482992,296.52299641,7143627
2020-07-15,299.78301749,300.36648717,296.85640766,299.29216204,3892276
2020-07-16,297.33800168,298.68090809,296.68970203,298.25488261,2390903
2020-07-17,299.28290062,299.93120026,297.30095599,299.13471784,2251451
2020-07-20,298.85687514,302.25581756,298.12614882,301.60751792,2354211
2020-07-21,303.54315543,303.97844233,301.23706098,302.1539419,3109155
2020-07-22,301.8390535,305.68254426,301.72791642,303.93213522,3177170
2020-07-23,303.51537116,304.25628504,298.91244368,300.25535008,3024171
2020-07-24,298.40306538,299.3940377,296.8749305,298.33823542,3421832
2020-07-27,299.04210361,300.70915984,298.27294238,300.53319279,3434018
2020-07-28,299.76449464,300.931434,298.34749684,298.68090809,2513072
2020-07-29,299.52369763,302.8624408,299.47739051,302.27434041,2339925
2020-07-30,299.31994631,301.65382503,297.19908033,301.23706098,3287164
2020-07-31,303.04303856,303.67281536,298.80130659,303.60798539,4683442
2020-08-03,305.31208732,306.4882881,304.76001386,305.72885138,2835276
2020-08-04,304.87680041,306.92357501,304.87680041,306.83096077,3581597
2020-08-05,308.24795857,309.05370242,307.96085444,308.82216683,2435103
2020-08-06,308.26648142,311.00786278,307.92380875,310.91524854,3301089
2020-08-07,309.88723053,311.35053545,309.0080436,311.13752271,3050296
2020-08-10,311.57280961,312.24889353,309.6371721,312.07292648,2222132
2020-08-11,313.25838869,313.85111979,308.75733686,309.46120505,3603710
2020-08-12,311.97105082,314.55526582,311.9247437,313.7770284,2907862
2020-08-13,313.03611452,314.53183442,312.2766778,313.23986584,2643209
2020-08-14,312.81393297,313.76776698,312.15627929,313.21208157,1716097
2020-08-17,314.25862243,314.62907937,313.84185837,314.22157673,1642552
2020-08-18,314.62907937,315.31442471,313.01759168,314.88839923,1634618
2020-08-19,315.25885617,315.81361543,313.05463737,313.61032278,1911489
2020-08-20,311.85991374,315.02778365,311.73025381,314.57351083,1804711
2020-08-21,314.17526962,315.86084869,313.91594976,315.67562022,2063327
2020-08-24,318.1484203,318.98194842,317.15744798,318.91711845,2083972
2020-08-25,319.48206528,320.07479639,318.32531349,319.97292073,4004390
2020-08-26,320.54712899,323.47373882,320.05627354,323.22368038,3674797
2020-08-27,323.83493433,325.37233063,322.27901518,323.92754857,3767591
2020-08-28,324.97408942,326.17807448,323.83493433,326.00210743,2520823
2020-08-31,325.82614039,326.71523704,324.62215533,324.86295234,5757749
2020-09-01,325.70574188,328.02109776,324.79812238,327.90996068,3700409
2020-09-02,329.87338246,333.65204325,328.71570452,332.70737805,3596614
2020-09-03,330.98475328,331.44402727,318.61149147,321.20469006,7771371
2020-09-04,321.92708109,323.49226166,311.42462683,318.57444578,5359409
2020-09-08,313.08242164,314.33271381,309.54455786,309.9150148,5003489
2020-09-09,313.94373403,318.49109297,313.01759168,315.9812472,5378531
2020-09-10,317.90762329,318.50961582,309.52603501,310.46143879,5060220
2020-09-11,312.22110926,313.28617296,307.80341024,310.60962157,3490163
2020-09-14,313.83259695,316.42579553,313.33248008,314.74021645,2830727
2020-09-15,317.22227795,318.05580606,315.26830282,316.34244272,2553912
2020-09-16,317.62051916,319.02825553,314.84209211,315.08288912,2453201
2020-09-17,310.20211893,313.9715183,309.64735966,312.37855345,3097858
2020-09-18,313.19355872,313.23060442,306.21970682,308.72029117,3204653
2020-09-21,304.1636708,305.38617871,300.39427144,305.28430305,6177811
2020-09-22,306.76585297,308.93330391,304.23776219,308.3776185,2864816
2020-09-23,308.95983155,309.22963296,300.70762972,301.20071506,4366063
2020-09-24,299.86817518,305.06166631,298.56782541,301.9915123,4232095
2020-09-25,301.19141156,307.67594896,300.27036536,306.90375871,4178642
2020-09-28,311.07172536,312.69053384,310.09485818,312.00207506,3411162
2020-09-29,311.86252261,312.49981215,309.60177284,310.28092812,2540790
2020-09-30,311.05311837,315.82469591,310.82983444,312.65331985,4750895
2020-10-01,315.23038852,316.1979522,312.76496182,314.6814822,3381645
2020-10-02,309.63898683,313.61158004,309.23428471,311.71366666,4092570
2020-10-05,313.72322201,317.36088933,313.71391851,317.15621239,3208467
2020-10-06,317.37019283,319.43556916,312.188145,312.65331985,3934679
2020-10-07,315.64904588,318.92387682,315.64904588,318.08656209,3121992
2020-10-08,320.10542094,320.99855665,319.16576774,320.95203917,4166927
2020-10-09,322.63597212,324.2640841,321.98472733,323.77099875,3377059
2020-10-12,326.34806742,330.50673058,325.88289257,329.05538505,2301031
2020-10-13,328.8879221,328.97165357,325.92941006,326.91558074,2664589
2020-10-14,327.43657657,328.49252348,324.10592465,324.8688114,2373076
2020-10-15,320.89621818,324.91532888,320.32870487,324.46876103,3021176
2020-10-16,325.87358907,327.45518356,324.07801416,324.18035262,2768044
2020-10-19,325.51075269,326.1061765,318.45749252,319.3146237,2973436
2020-10-20,320.66363076,323.85473023,319.93795799,320.57059579,2816247
2020-10-21,320.52407831,322.63597212,319.69606707,319.94726149,3689177
2020-10-22,320.2263664,322.31965322,318.0679551,321.7707469,2461179
2020-10-23,322.98392291,323.008112,320.37522235,322.79413157,1796836
2020-10-26,319.40765867,320.2170629,313.35108213,316.86780399,4327132
2020-10-27,317.18105273,317.52835227,315.53740392,315.78859834,4227596
2020-10-28,310.0297337,310.73679947,304.50345649,305.04305931,7096185
2020-10-29,305.24773625,311.23918831,303.5358928,308.08530283,5163505
2020-10-30,306.47579785,307.77828743,301.17280457,304.80116839,6634052
2020-11-02,308.29928326,310.2968371,305.50823416,308.28067627,4658487
2020-11-03,311.53690021,315.78859834,311.06242187,313.78834648,6559410
2020-11-04,318.24472154,324.8688114,317.00735644,320.71945174,6499142
2020-11-05,326.12478349,328.82744937,325.73906051,326.99000871,6900518
2020-11-06,326.7109038,328.19015983,324.64552747,326.96209822,2871848
2020-11-09,339.84744155,340.21958143,330.59046205,331.0463334,9109230
2020-11-10,330.06016272,331.59523972,327.36047396,330.61837254,5174082
2020-11-11,332.74887335,333.86529299,331.60221735,333.00006777,2485781
2020-11-12,331.99529009,332.77678384,327.98548289,329.8275753,3794928
2020-11-13,331.68827469,335.10079739,331.19518935,334.31186084,2685415
2020-11-16,337.10290994,338.52634498,335.79111687,338.4612205,3332428
2020-11-17,336.10743576,337.94022467,334.63748324,336.74007356,2656620
2020-11-18,336.98196448,337.5494778,332.62792789,332.68374887,3179144
2020-11-19,331.99063835,334.4607168,330.7300145,334.03275593,3321607
2020-11-20,333.80016851,334.03275593,331.69757819,331.79061316,2697897
2020-11-23,333.66991955,334.97240913,331.3626523,333.78156152,2728517
2020-11-24,336.34002319,339.67067511,335.48158952,339.12176879,3756796
2020-11-25,339.01943032,339.0938583,337.5308708,338.63798695,3826470
2020-11-27,339.75440658,340.06142198,338.61937995,339.55903315,1354562
2020-11-30,338.81475339,339.01012682,335.3910665,338.01465265,4093350
2020-12-01,341.34530457,343.28973544,340.75918426,341.73605144,3716775
2020-12-02,340.65684579,342.61988366,340.08933248,342.46172421,4121854
2020-12-03,342.3872032,343.79203124,341.32669758,342.39659973,3068483
2020-12-04,343.00132703,345.34580827,342.94494784,345.33650478,4091844
2020-12-07,344.62943901,345.15043484,343.4106809,344.69456349,3162331
2020-12-08,343.36416342,346.23894399,343.35485992,345.65282368,3491095
2020-12-09,346.35058595,346.48083491,341.74070319,342.62918715,3758194
2020-12-10,341.20575211,343.49813377,340.33215375,342.44311721,3151144
2020-12-11,340.75918426,342.30356476,339.21945551,342.01515635,4501555
2020-12-14,344.28605735,345.34197757,340.33336486,340.46418683,3797572
2020-12-15,343.07128188,345.13640018,341.71634001,345.09902247,8472663
2020-12-16,345.3886997,346.59413075,344.45892925,345.65034365,5512871
2020-12-17,347.32299603,347.79488958,345.62651536,347.57529555,6485616
2020-12-18,347.94907262,348.06120574,344.21130194,346.20166482,6697564
2020-12-21,342.28635004,345.87460989,339.55777744,345.06164477,5221646
2020-12-22,345.26722215,345.43542184,343.33292583,344.39819047,3441988
2020-12-23,345.39813757,346.63618067,344.52901245,344.69721213,3234329
2020-12-24,345.20181117,346.08018728,344.63161425,346.03346514,2040697
2020-12-28,348.68728233,349.42549204,348.02382803,349.04237054,2342823
2020-12-29,350.55616767,350.78977833,347.79956179,348.36957182,5401585
2020-12-30,349.2386035,349.88420994,348.50039379,348.82744873,2727467
2020-12-31,348.73400446,351.38782164,348.17333886,350.78043391,4713052
2021-01-04,351.99520938,352.11668693,342.15552806,345.9493653,7103724
2021-01-05,345.22050002,349.32270334,345.22050002,348.23874985,4310505
2021-01-06,346.69691944,353.56507306,346.17363154,350.34124585,4343066
2021-01-07,352.72510255,356.26561238,352.54653055,355.52740267,6051650
2021-01-08,356.96644438,357.76072065,353.67720619,357.55514327,3400271
2021-01-11,354.36869376,356.88234454,354.27057728,355.21903659,3365972
2021-01-12,355.27510315,356.2375791,353.00440746,355.27510315,3494556
2021-01-13,355.20034774,357.1813662,354.37803819,356.17216811,3764929
2021-01-14,356.91972225,357.45235457,354.5555823,354.93870379,7004309
2021-01-15,353.30342912,354.07901653,350.49262557,352.37833087,10182719
2021-01-19,354.8359151,355.65822465,353.35949568,355.13493675,7102954
2021-01-20,357.44301015,360.87241474,357.05988865,360.02207191,3431228
2021-01-21,360.59208194,361.04818341,359.45206189,360.33978242,3556652
2021-01-22,358.57368578,360.2276493,358.12982551,359.11566252,3739827
2021-01-25,359.87256109,360.86307032,354.9760815,360.54535981,3890128
2021-01-26,361.4517692,361.81620184,359.76042797,360.01272749,2219242
2021-01-27,356.61135617,356.67676716,348.94892627,351.22896639,5592647
2021-01-28,352.99506304,358.20925313,352.56521941,354.20049408,5677790
2021-01-29,352.34095317,353.2286737,345.41673298,347.16414077,5001516
2021-02-01,350.57485652,353.92006784,348.26678313,352.84555221,4393168
2021-02-02,356.05069057,359.42402861,355.99462401,357.85416492,3672250
2021-02-03,358.70450775,359.86321666,356.87300012,358.13449772,3246975
2021-02-04,359.21845122,362.22735662,359.01287383,362.18997891,1959747
2021-02-05,364.14296409,364.32985262,362.51703384,363.61033177,2560025
2021-02-08,365.12412889,366.34824879,364.30181934,366.34824879,3315269
2021-02-09,365.46987268,366.62858159,361.00323672,366.03988271,4725463
2021-02-10,367.79672837,367.91811248,363.48885422,365.89037188,2566043
2021-02-11,367.02104751,367.37613573,364.04484761,366.50710404,3114184
2021-02-12,365.64741679,368.52550021,365.59135023,368.33861168,1945922
2021-02-16,369.56273158,369.7122424,367.26119928,368.04893445,2379335
2021-02-17,366.20808239,368.25451184,365.18019545,368.09565658,2421077
2021-02-18,365.38577284,367.22512979,363.69443161,366.53513732,2847509
2021-02-19,367.7872905,368.01155674,365.39511727,365.84364975,3051203
2021-02-22,363.03097731,365.4418394,362.76933336,363.05901059,2878316
2021-02-23,360.77897048,364.78772953,356.60201174,363.44213209,4439575
2021-02-24,362.30211203,367.86204592,361.38635821,367.43220229,3386610
2021-02-25,366.17070468,367.54433541,357.13464406,358.62040791,6216336
2021-02-26,360.49863768,361.64800216,354.72378198,356.74217814,6450245
2021-03-01,361.79751299,366.65969853,361.63865773,365.39511727,3903003
2021-03-02,365.65676122,365.84364975,362.34883416,362.58244483,4502319
2021-03-03,361.88161283,362.79736664,357.63924311,357.7420318,5415317
2021-03-04,357.53645441,360.15289389,348.79007102,353.31277354,7556105
2021-03-05,356.83562241,360.8911036,349.50024745,359.82583895,6516028
2021-03-08,360.76962605,363.61967619,357.73268737,358.06908673,3885653
2021-03-09,361.90964611,365.71282778,361.43308035,363.11507715,3586870
2021-03-10,365.52593924,367.11449178,364.09624196,365.33905071,3426254
2021-03-11,367.91624359,371.10456198,367.45201247,369.09551024,2818112
2021-03-12,367.76860165,369.77765339,366.92760325,369.6748647,3389295
2021-03-15,369.88978651,372.11376007,367.7499128,371.9175271,2330748
